,Day +1,Day +2,Day +7,Day +28,Day +63
2008-09-25,0.09000015258789062,0.06000018119812012,0.09000015258789062,-0.5999999046325684,-1.0399999618530273
2013-02-26,0.25,0.6499996185302734,1.5300006866455078,3.940000534057617,0.4200000762939453
2013-05-08,-0.12999916076660156,-0.35000038146972656,0.10000038146972656,0.43000030517578125,1.7299995422363281
2013-08-09,-0.15999984741210938,0.5599994659423828,0.3299999237060547,0.9300003051757812,1.2299995422363281
2013-11-06,0.019998550415039062,-0.5,-0.37000083923339844,-1.0799999237060547,1.3299999237060547
2014-03-06,-0.05999946594238281,0.220001220703125,-1.2999992370605469,-1.1599998474121094,-3.9499988555908203
2014-05-11,0.1100006103515625,0.3000001907348633,1.1300010681152344,2.200000762939453,0.8400001525878906
2014-08-06,0.1400012969970703,-0.1700000762939453,-0.08999824523925781,1.010000228881836,0.1600017547607422
2014-10-31,0.0,-0.34999847412109375,-0.6499996185302734,-0.7099990844726562,0.3600006103515625
2015-02-26,0.05999946594238281,0.3099994659423828,0.9599990844726562,1.8799991607666016,0.8199996948242188
2015-05-11,-0.019998550415039062,-0.049999237060546875,0.7399997711181641,0.04000091552734375,-0.6700000762939453
2015-08-05,-0.010000228881835938,0.23999977111816406,0.8500003814697266,-0.43000030517578125,-1.529998779296875
2015-11-04,0.060001373291015625,1.0200004577636719,1.8500003814697266,3.5799999237060547,0.6900005340576172
2016-02-17,-0.08999824523925781,-0.4699993133544922,-1.1599998474121094,-0.7099990844726562,1.1500015258789062
2016-04-26,-0.07999992370605469,0.220001220703125,-0.4200000762939453,-1.1800003051757812,-1.7999992370605469
2016-07-27,-0.06999969482421875,0.05999946594238281,-0.9899997711181641,-0.6000003814697266,-0.5300006866455078
2016-10-26,0.1700000762939453,-0.2999992370605469,-0.7299995422363281,2.5799999237060547,4.549999237060547
2017-02-16,-0.2199993133544922,-0.1700000762939453,-0.279998779296875,-0.11999893188476562,0.9400005340576172
2017-04-27,0.1100006103515625,0.1700000762939453,0.13000106811523438,-0.8999996185302734,-0.15999984741210938
2017-07-27,-0.1399993896484375,0.6700000762939453,0.6300010681152344,0.18000030517578125,1.6499996185302734
2017-10-27,0.030000686645507812,-0.12000083923339844,0.3600006103515625,-0.8400001525878906,0.37999916076660156
2018-02-16,-0.14999961853027344,-0.06999969482421875,0.15999984741210938,0.7700004577636719,0.720001220703125
2018-04-25,-0.029998779296875,-0.8799991607666016,-1.3299999237060547,-2.1999988555908203,-2.549999237060547
2018-08-01,-0.14999961853027344,-0.1399993896484375,0.23999977111816406,-0.6000003814697266,-2.8400001525878906
2018-11-01,0.05000019073486328,0.3299999237060547,1.8000001907348633,1.8200006484985352,1.5299997329711914
2019-02-23,0.10000038146972656,0.1700000762939453,0.15999984741210938,-1.489999771118164,-2.3299999237060547
2019-05-05,-0.3400001525878906,0.10000038146972656,0.75,-0.1399993896484375,0.12000083923339844
2019-08-04,-0.2999992370605469,0.6399993896484375,0.4799995422363281,-0.7999992370605469,-1.3799991607666016
2019-10-29,0.04000091552734375,-0.43000030517578125,-0.75,-2.539999008178711,-1.5
2020-02-20,-0.26000022888183594,-0.75,-1.1100006103515625,-5.579999923706055,-7.060000419616699
2020-05-20,-0.06999969482421875,-0.5400009155273438,-0.12000083923339844,-0.4400005340576172,0.18000030517578125
2021-02-18,0.3699989318847656,-0.20999908447265625,-0.4900016784667969,1.779998779296875,4.0
2021-04-22,0.6500015258789062,0.5900001525878906,0.6500015258789062,-0.11999893188476562,-0.5399971008300781
2021-07-28,0.4500007629394531,0.6199989318847656,0.6300010681152344,6.279998779296875,8.729999542236328
2021-10-28,0.6499977111816406,1.2899971008300781,-1.8300018310546875,2.6800003051757812,14.419998168945312
2022-10-27,0.18000030517578125,1.1599998474121094,0.6599998474121094,0.6200008392333984,4.200000762939453
