,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-28,0.030723948472491713,0.21506295131225528,0.22120774100675433,0.32566682181563067,1.5115842768814822
2013-04-30,0.0623562035508094,-0.3554288140902635,0.49884843906082565,1.970448420393403,-0.4364910461643561
2013-07-30,-0.3793702588223624,-1.163405182226466,-1.770398561133156,-3.053938301847314,-0.9863648437176948
2013-10-29,0.1153748226887572,-0.07050588521260082,0.16024253761137786,-1.4101335974480094,-1.8075356286477877
2014-02-25,0.07804116807123407,0.05853149627442633,0.42272650830486214,0.5918173597152077,-0.5527967756795924
2014-04-29,-0.10554571819896452,-0.019790293988883434,-0.30344488347517995,0.7124342269451169,0.48155249655830445
2014-07-29,0.006691160597505075,-0.16727518631239846,-0.22749435548153585,-0.006691160597501522,-1.4787120344215943
2014-10-28,-0.03398225685564782,-0.353421175194768,1.0058898404712622,0.5165383415138933,1.0262799723886538
2015-02-24,0.10343259752653466,0.041373565090658815,0.13101497425363817,1.2825515834079297,-0.7378114798486095
2015-04-28,-0.16078856041307077,-0.44740973325320965,-0.4194460415701684,-0.9996793101711994,-1.7267192933437876
2015-07-28,0.03551153032572785,0.007102577000754451,0.5823977672814422,-0.9091095359259391,-0.2627899303157477
2015-10-27,0.09377361669262285,0.16590547466910266,-0.036065928988239904,-0.014426921926094849,1.0675674576450902
2016-03-04,-0.014626552636180179,0.19014239454069326,0.592362827981848,1.6161991946772183,4.833965451936148
2016-04-26,3.552713678800501e-15,-0.5922026071425428,-0.7772660983648869,0.9105148617973349,4.796848177466551
2016-07-26,0.1570673727305376,0.029915556822523115,1.039640495468717,-0.6432315490983314,0.1795047536415808
2016-10-25,-0.18878876170524705,0.34737063017256276,-0.14347842184835002,-3.843739303546357,-3.2471661251926776
2017-02-24,-0.4503872135119664,-0.6335968054565342,-1.496203416830511,-2.0687293876329704,-1.5801743584710337
2017-04-25,-0.07713405421873887,-0.3779609851376051,-1.4732827983921695,-3.70249050953511,-2.7228727200842187
2017-07-25,0.10135741516199204,0.764072341105404,1.2786517942657696,1.5515366852111612,1.3566201806172415
2017-10-24,-0.02363108804333791,-0.748348839400883,-1.37853622864408,0.34660231284112797,1.803913843247173
2018-02-23,0.15116038644989516,-0.2784541421241471,-0.2864117089977114,-0.03977872960022921,1.4161434112414426
2018-04-24,-0.056308431358147004,0.11261993129566861,0.8204982308208102,1.8662332556535972,4.68970984439575
2018-07-24,-0.04875259239676666,0.5525521118682306,0.04875569212924802,2.714004867211898,0.13001207927885616
2018-10-23,0.21348409394092727,2.0281098552794887,3.0626950511783377,3.5307206433382348,4.220443063190743
2019-02-22,-7.105427357601002e-15,0.3232907171771515,0.08289392053759315,1.682771252076165,1.591586042164586
2019-04-23,0.12533820789263217,0.6350422450142261,0.30080914895589217,1.14474628213582,0.12533820789263217
2019-07-23,0.14333775816157868,0.025293006556175612,0.4552934158290398,5.657431896010564,5.269590786068626
2019-10-22,0.492854159400693,0.577835050489,0.6033267245627911,-1.852470619232534,-7.061485459368747
2020-02-21,-0.5656279625601712,-1.054121867295379,-7.61879445616573,-23.096350907382835,-15.854638490367115
2020-04-21,1.012634682573875,-1.4194166202929566,0.9433932368942948,-0.6491236959837678,2.8301797106828843
2020-07-21,-0.6288970965757557,0.2882422812565153,-0.008736533014136683,4.166436600792274,0.12228147409842904
2020-10-20,-0.26459085554238015,0.19402566806277122,-7.105427357601002e-15,2.5488654416800003,-0.12347393823312558
2022-08-03,0.1988033617522973,-0.7005462113148297,1.9217730529193204,-0.03786833880717211,-9.807675848996027
