,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-28,0.17813019220800186,1.2468841655679341,1.2825102040095402,1.8881392675726687,8.763808402444994
2013-04-30,0.3325586381264287,-1.8955759913836232,2.6604627619829273,10.508812369412908,-2.327897780828053
2013-07-30,-1.872070166626699,-5.741030253942199,-8.736347281477649,-15.070202928806808,-4.867393145328066
2013-10-29,0.5687213502220629,-0.34754724906387935,0.7898894250021726,-6.9510233241923345,-8.90995174980408
2014-02-25,0.39202525152575163,0.2940220542088241,2.123487767296737,2.972884120441236,-2.7768714946783746
2014-04-29,-0.5347588469389137,-0.10026967436165535,-1.537436466070588,3.609625404251787,2.439838036012304
2014-07-29,0.0338990809553934,-0.8474576271186294,-1.1525428901284442,-0.03389908095536498,-7.49152232024629
2014-10-28,-0.1680646623883888,-1.7479006983652852,4.9747883772649715,2.5546226180902067,5.075631021451542
2015-02-24,0.45858003692245575,0.18343434720394214,0.5808696017250696,5.686336479399358,-3.2711700543340783
2015-04-28,-0.7216863618711074,-2.008162159221527,-1.8826494059300387,-4.486979188953711,-7.7502389572027965
2015-07-28,0.16474212992456216,0.03294968288678035,2.7018111516231613,-4.217465141868715,-1.219113128773813
2015-10-27,0.39442072732482814,0.6978141645176237,-0.15169671859639777,-0.06068100218210759,4.490289998016266
2016-03-04,-0.05499163692891784,0.7148807914935986,2.227114097000708,6.076444773366376,18.174321706005657
2016-04-26,2.842170943040401e-14,-1.9704415446480112,-2.586205114588438,3.029565032416471,15.960600001165076
2016-07-26,0.4258752354981681,0.081113566652121,2.81889951518302,-1.7440693295486085,0.48671234452555723
2016-10-25,-0.5149330667942849,0.9474749571602814,-0.3913463021518453,-10.484037554221942,-8.85684717741077
2017-02-24,-1.1627909599346111,-1.635793858097017,-3.8628357003025258,-5.340959419636761,-4.079628382038379
2017-04-25,-0.19844904808955732,-0.9724109341231468,-3.7904343531396734,-9.52569814487157,-7.005355868335343
2017-07-25,0.2720826107922818,2.0510664865503543,3.432397303365036,4.164926181055222,3.641694690081792
2017-10-24,-0.06102274082586234,-1.932466976989744,-3.559804730333269,0.8950338243993059,4.65826062374957
2018-02-23,0.3980696177062697,-0.733288241101647,-0.7542439007002173,-0.10475432126560236,3.7293081843039886
2018-04-24,-0.1460761633951364,0.29216028734416,2.1285486158985094,4.841409845931437,12.166114469580336
2018-07-24,-0.11382576292136548,1.2900783854805695,0.11383300006295372,6.336558927339823,0.30354742969298343
2018-10-23,0.4807661108175125,4.5673027410799705,6.897188269129131,7.951181751978666,9.50443641941014
2019-02-22,-1.4210854715202004e-14,0.5939679681642929,0.15229739345687676,3.0916824034055423,2.9241517847390526
2019-04-23,0.22904493933704373,1.160485816187375,0.5497031945250939,2.0919266930377205,0.22904493933704373
2019-07-23,0.2556862743298183,0.045117732381854125,0.8121536063721067,10.091742066559675,9.399910062872223
2019-10-22,0.7509959555221002,0.8804872143187907,0.9193306404393837,-2.8227375507164965,-10.760073581224603
2020-02-21,-0.8289420237902618,-1.5448421433097934,-11.165535145664222,-33.848283908522774,-23.235371987589446
2020-04-21,1.8651394742236675,-2.614378131063461,1.7376058672756471,-1.1956002000207633,5.21281760182697
2020-07-21,-1.1271152295933575,0.516590499122799,-0.015657695778358516,7.46712645273351,0.21915399594607265
2020-10-20,-0.4611883746094776,0.3381915157383446,-1.4210854715202004e-14,4.442735209941446,-0.21521811388241474
2022-08-03,0.2754447669947524,-0.9706163228018596,2.6626427546918308,-0.05246709948605144,-13.588668547529963
