,Day +1,Day +2,Day +7,Day +28,Day +63
MIDD,0.8250867442080849,2.53035128744025,4.019736390364797,7.78368289847123,9.269999704862895
BCC,0.2994274968179337,1.173852322393889,1.7319765749724785,2.9655637136346726,3.7424582874793657
SITE,0.7326663970947266,2.4193331400553384,3.0653343200683594,7.458666737874349,10.44933369954427
VICR,1.220428874008713,1.7273347383523505,2.2036566419101598,4.431094583091931,6.649433986941493
HI,0.1422463205620653,0.46378741063175283,0.8908753089307273,1.9003704109510002,2.1315570148977097
TRTN,0.1705121084263297,0.6326352500095315,1.107791328705649,2.293295722370379,2.2039002664508445
APG,0.16499900817871094,0.5199995040893555,0.8449993133544922,1.3999996185302734,2.0199999809265137
BWXT,0.486100179508718,0.5964648958239998,1.064941506187762,2.388553380034301,2.5574095085674275
AVAV,1.0385367230671207,2.274633593675567,3.3521943906458413,4.348780097031012,6.445853349639148
SHLS,1.6966667175292969,1.1283332506815593,2.8793328603108725,2.306666374206543,5.336666107177734
NVEE,1.0125803485993417,2.6932258298320155,3.4348386949108494,7.04354864551175,6.13838731088946
AAON,0.34919470047838436,0.5564652254224087,0.9185408173431087,1.5759746103190493,1.9882650863386904
ATKR,0.30249977111816406,0.607499917348226,0.8425000508626302,1.9591663678487141,3.0458332697550454
PSN,0.2916666666666667,1.3883342742919922,2.55500062306722,2.358334223429362,2.876667022705078
WCC,0.6005544533420714,1.4847119087426763,2.046061782477877,4.249962512030543,6.143276117173263
CW,0.5408179565621034,1.81898017966041,2.29083106685357,4.3030730116798885,6.112961138578669
RUN,0.5544167160987854,1.213124930858612,1.3729167580604553,2.9654167095820108,4.365499834219615
SPXC,0.22772011295164404,0.5781879844678607,1.0787873003388408,1.9758042640904663,2.8721795196762256
AGCO,0.43705390679779327,1.2994282915770898,1.5852491656881669,3.3340170991196763,4.729457602774527
ALSN,0.3011289502141187,0.6489008107316107,1.0134677439862023,2.159252933591573,2.1545162579778006
AWI,0.45941172212731457,1.1820374972410785,1.933835917355473,4.087288823027493,5.23679445011913
SPWR,0.3694639572730431,0.7575422204457797,1.1673952570328345,2.1794603008490343,3.4383774262208204
FSS,0.16938534070280972,0.4966415906031807,0.7882361204852504,1.0364303090963507,1.437772369048755
PLUG,0.270857178739139,0.2808572139058794,0.5979998171329498,0.8197142660617829,2.5342857795102254
MGRC,0.8049407910113138,1.2872330077975158,1.8420993608322056,3.118517623103671,3.6123023561024614
WTS,0.4716145584881161,1.0836460048939,1.8403358101235674,3.8609476924314357,5.41309703011432
GNRC,0.6932817929364472,2.772446468970116,3.945865915093896,4.516306408116719,9.609141059992803
TKR,0.2895537345218152,0.7341927759448263,1.12681597247849,2.6844013188910782,3.6859730976241094
NVT,0.21874201007204164,0.2625853393611785,0.45181008550225904,1.894383326699959,2.581970117590008
REZI,0.6371430328914097,1.3057143688201904,1.6621432985578264,2.2271427427019392,2.895714180810111
B,0.23090976892136933,0.9391150075350337,1.3360530337961705,2.434864084210572,3.30959381547944
IEP,0.19805405521647879,0.7078613593088638,1.1199099633667875,2.0873492793096893,2.599453101136601
VMI,0.7402868018498555,1.7636441428237195,3.0991072732055045,7.988063030149446,8.294294606151134
ALG,0.6439676667511968,1.1422430088064892,2.72346901414212,4.986013911237466,7.501013135830901
