,Day +1,Day +2,Day +7,Day +28,Day +63
ARRY,12.438112727352447,16.953000881429464,17.175704109424036,30.739513358551232,36.41952439262618
CSWI,0.5594328431583695,2.061102334480636,3.450005191741287,4.022479920357443,5.550887937207452
SSD,1.4200371711283772,2.6493763715666114,3.672383335732096,4.592718451254453,8.121002956583592
ALLE,0.5017175759812166,1.1298020959853292,2.354202573126128,4.707651669865857,7.018943639366868
WSC,1.3884340180865504,1.946100484337973,5.030002314067616,8.67375098207479,10.633389740841666
KMT,0.992246850468457,2.699279155776551,4.389796400151087,7.922823469396553,11.071009351765413
TREX,2.1315202517862355,4.478381217475475,6.192007622817981,9.815536406730164,9.53623794540549
HRI,1.25630632956912,3.1556283021272247,9.963458895819281,18.40211632498181,16.812353864260583
CHPT,5.664110983527029,6.334805007055863,8.630918210474553,17.2904932961935,14.898957134691626
ENS,0.7001415891851902,1.805140892605748,3.00975952614954,5.296617003956763,8.742771131306899
CNM,1.9600545907989613,4.437865439944332,7.063615717793667,6.989649530343627,14.718932719972173
TEX,0.8873687152090667,2.718027724716495,4.9812705106760315,11.23210837599938,17.524485365466887
WMS,1.2130967773614336,1.9769222425924227,3.6134728214536187,5.805357107421914,7.704291500049555
TRN,0.8997563041749551,3.078926730232091,4.310388422506989,9.376793721132978,13.900093708503801
BE,4.959286763751654,10.421674767103118,14.007592235404108,20.722057893107326,35.661521675657376
OSK,1.05303997723846,2.5498437471680457,3.8772339477402684,8.291682162965422,14.556327656107422
ESE,0.9689303531426211,1.988224768676166,3.873746184030269,5.253798104057351,7.789354724131476
HII,0.5978381474966,1.9891902102038594,3.2011985753059764,4.9653294523401525,8.659638810143447
WIRE,0.7902664007933126,2.3589341740223704,3.388998855615366,6.7148889025884015,8.556838421237734
AL,1.1478757462183582,2.3891351637043963,4.371357128100606,7.0358437312607185,8.565055673127999
AZEK,0.8693563017431861,4.225686601829419,6.060129971530581,10.285859574681576,14.464540871110154
RKLB,1.6379411864626234,8.884937072195731,9.708868968296201,17.40711572249937,20.662316934263824
TTC,0.6658302991783955,1.9743029390028966,2.980481767368197,4.52780303417846,6.111718333563409
MTZ,1.0838955491953697,2.6329183170104504,4.090585438835455,9.478545611382382,12.857679164475913
UFPI,1.5281834627847142,2.5019816606787306,4.961237566993758,7.58572820935092,9.65823549715757
ENVX,13.173044546204565,18.16760493914296,21.058738545085664,26.815340470391856,35.367911977474414
LNN,1.017671133666586,2.435524538092408,3.6200265442896944,6.82455578659073,10.116471803643512
ITT,0.9151160841315621,2.1454412497371087,3.4877766272607658,7.080252251865524,8.971427461705838
JBT,0.4492480136337609,1.3768769105242857,2.6034201589442567,8.439937989128454,9.471156121982641
AIT,0.7028635242196273,2.008176033566858,2.9844542055381527,4.673528815953944,7.803927572137163
ACA,1.5906016490419372,1.953429306880898,4.281799903671961,8.257319707078853,7.932326564547814
AMRC,1.341824031327695,3.98662475113879,5.602711347498593,9.72575317984531,13.591385758526883
GTES,0.6187126315716408,2.253839562553321,3.2006395523990006,10.715376017327173,14.294987208059158
WWD,2.064283506679926,2.774626493493982,3.14239957367724,5.212523069237523,9.675046462051826
PNR,0.7692728134241165,1.1796229706816925,2.192086225767548,4.850747233230428,7.495757937251065
NPO,0.7520251751828999,1.7381547585823167,3.7231679522642667,7.5300833315666384,7.697471550777677
GTLS,1.0005266462549656,3.3433479597248126,5.153779422955422,9.898379120250997,15.231241376470367
STEM,6.2954504055267835,12.000462864639028,15.921755194881301,10.990045083022528,18.46306123716504
AIN,0.6229810689472288,1.5469875525927212,2.080151867499086,6.084077892020441,8.387204887553436
ST,0.8474945391494904,1.737422282358175,3.192584661370431,5.151279580611496,6.841040079618546
GMS,2.2864785157173344,5.132994436961645,6.051465578781887,8.872979127858912,12.419835538665296
HXL,0.5953981744650644,2.0493556345198978,2.974034717069232,5.714195192183924,9.899265198657492
MDU,0.571496508683892,1.6467639119640571,2.813426182961748,5.054793456471965,6.872710403853512
EME,0.8320812998791103,1.901231686727255,2.424189475717596,5.958244223857266,7.511039600211588
KAI,0.6952396222300278,1.8451382814578507,3.4387791201910383,7.695758695510335,10.256988851395514
SPR,0.9466090103498273,2.9010083363649533,5.195274637364325,8.58114373841481,11.671613176063323
AYI,0.9992622988754587,2.2848449747386814,3.3281465297598003,6.411973978572479,9.479005375839836
FLR,0.9210761574158887,2.3517175629928673,2.5480100247725024,6.781429657216332,10.180947601338117
DCI,0.6465848487833256,1.5646313882457683,3.0225603216132213,4.50861453017276,5.680635027621727
MRCY,1.4521194953499932,3.3433510407172484,3.9704017709004145,7.232482793008741,10.083840722457865
GATX,0.715531017265766,1.9573444974624123,3.2979589987822577,6.016377251614459,7.888338342796203
FIX,0.8934265464396857,2.0625873143596327,3.237064011457816,6.071730539757232,8.940618500595736
BECN,1.0235054297331214,2.4327069677273117,4.160749391616619,6.18573840293503,10.499177153770768
FELE,0.8509313340379443,1.9290336388833718,2.621579352577297,4.535965965750963,5.816175424757931
FLS,0.8262613814498349,2.1494042313067423,3.538792937005373,6.720640796926558,10.027665198074954
DY,1.1645878078126641,4.554422329245671,7.502122351552783,10.95163999289042,15.332467132394667
