,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-10,-0.22999954223632812,-2.029998779296875,-5.720001220703125,6.009998321533203,5.799999237060547
2016-08-10,-0.06000518798828125,-0.7900009155273438,0.279998779296875,-3.4300003051757812,-2.19000244140625
2016-11-04,0.9500007629394531,0.9000015258789062,3.1000022888183594,-0.8999977111816406,11.64999771118164
2017-03-01,-0.25,1.75,-6.75,-0.15000152587890625,7.3000030517578125
2017-05-10,-0.7999954223632812,-2.0499954223632812,-6.299995422363281,-3.7999954223632812,-3.0999984741210938
2017-08-11,1.1500015258789062,-0.5500030517578125,-3.0999984741210938,2.6999969482421875,5.549995422363281
2017-11-11,-0.09999847412109375,1.75,-2.4000015258789062,-7.6999969482421875,-16.5
2018-02-28,-0.1999969482421875,0.20000457763671875,6.5500030517578125,7.8000030517578125,19.5
2018-05-12,-0.600006103515625,-3.5500030517578125,2.4499969482421875,12.25,-17.850006103515625
2018-08-08,0.75,-0.75,-2.8499984741210938,14.299995422363281,5.939994812011719
2018-11-06,0.2899932861328125,7.339996337890625,-9.970001220703125,-10.790008544921875,-22.510009765625
2019-02-27,0.209991455078125,2.44000244140625,9.389999389648438,22.909988403320312,-4.9600067138671875
2019-05-11,-3.089996337890625,-5.900001525878906,11.05999755859375,28.970001220703125,41.57000732421875
2019-08-07,0.4799957275390625,2.3000030517578125,2.0999908447265625,-5.6100006103515625,-4.970001220703125
2019-11-09,0.019989013671875,2.6899871826171875,0.9199981689453125,2.989990234375,-6.0900115966796875
2020-02-26,-3.6100006103515625,-1.32000732421875,1.2899932861328125,-27.930007934570312,6.75
2020-05-10,-2.20001220703125,10.92999267578125,-10.920013427734375,0.3799896240234375,6.399993896484375
2021-02-23,19.3900146484375,3.780029296875,12.110015869140625,-13.009979248046875,22.1400146484375
2021-05-04,26.07000732421875,-17.30999755859375,-30.91998291015625,-39.30999755859375,-18.6199951171875
2021-08-09,8.350006103515625,-6.3699951171875,-8.04998779296875,13.350006103515625,-8.649993896484375
2021-11-03,1.20001220703125,9.290008544921875,-4.260009765625,-34.339996337890625,-23.599990844726562
2022-02-22,-9.580001831054688,-20.17999267578125,3.230010986328125,-4.470001220703125,-37.239990234375
2022-05-03,-4.489990234375,-5.3899993896484375,-35.04998779296875,-26.339996337890625,-41.72999572753906
