,Day +1,Day +2,Day +7,Day +28,Day +63
2011-08-11,0.010000228881835938,-0.26999950408935547,0.46000003814697266,0.9700002670288086,0.25
2011-11-10,0.20000076293945312,-0.1099996566772461,-0.36999988555908203,-1.5699996948242188,-0.1099996566772461
2012-03-01,0.010000228881835938,-0.1400003433227539,-0.8400001525878906,-1.3400001525878906,-2.570000648498535
2012-05-07,-0.22999954223632812,-0.14999961853027344,-0.38000011444091797,-0.9399995803833008,-1.239999771118164
2012-08-08,-0.06000041961669922,-0.3100004196166992,-0.1400003433227539,0.0,1.609999656677246
2012-11-05,0.0,-1.9399995803833008,-0.18000030517578125,0.3400001525878906,1.1700000762939453
2013-02-25,0.06999969482421875,0.4200000762939453,0.6099996566772461,1.0,0.75
2013-05-09,-0.030000686645507812,-0.15000057220458984,0.2199993133544922,-0.6500005722045898,-0.5700006484985352
2013-08-05,-0.2800006866455078,-0.3100004196166992,-0.4700002670288086,-0.1700000762939453,0.0
2013-11-05,0.07999992370605469,0.18999958038330078,-0.1100006103515625,1.0,0.9399995803833008
2014-02-24,0.06999969482421875,0.14999961853027344,0.05999946594238281,0.1699991226196289,0.1399993896484375
2014-05-05,-0.06000041961669922,0.28999996185302734,0.1399993896484375,-0.20000076293945312,0.48999977111816406
2014-08-04,0.0,-0.24000072479248047,0.039999961853027344,0.31999969482421875,-0.2800006866455078
2014-11-03,-0.11999988555908203,-0.020000457763671875,1.109999656677246,-0.6099996566772461,-1.309999942779541
2015-02-23,0.09000015258789062,-0.06000041961669922,-0.3400001525878906,-0.4200000762939453,0.9099998474121094
2015-05-04,0.36999988555908203,0.15999984741210938,0.01999950408935547,-0.4400005340576172,-1.1800003051757812
2015-08-03,0.029999732971191406,0.029999732971191406,-0.05000019073486328,-0.07999992370605469,-0.7000002861022949
2015-11-02,0.059999942779541016,0.23999977111816406,0.11999988555908203,-0.8600001335144043,-2.9700002670288086
2016-02-22,0.1399998664855957,-0.21000003814697266,0.1100001335144043,1.5,1.9800000190734863
2016-05-09,0.010000228881835938,0.40000009536743164,0.4500002861022949,1.2100000381469727,1.4800000190734863
2016-08-08,-0.009999752044677734,-0.1100001335144043,0.19999980926513672,0.7300000190734863,0.9700002670288086
2016-11-07,-0.08999967575073242,-0.019999980926513672,-0.06999969482421875,0.35000038146972656,1.950000286102295
2017-02-27,-0.04000043869018555,0.18999958038330078,0.0,-0.18000030517578125,-0.09000015258789062
2017-05-08,0.039999961853027344,-0.4099998474121094,0.24000024795532227,-0.809999942779541,-0.40000009536743164
2017-08-07,0.0,0.26000022888183594,0.019999980926513672,0.36999988555908203,0.8000001907348633
2017-11-07,-0.029999732971191406,-0.28999996185302734,-0.36999988555908203,-0.9399995803833008,-1.6599998474121094
2018-02-27,0.03000020980834961,-0.4099998474121094,-0.13000011444091797,0.5500001907348633,1.1999998092651367
2018-05-07,-0.20999956130981445,-0.08999967575073242,-0.22999954223632812,0.5300002098083496,1.4800004959106445
2018-08-06,0.13000011444091797,0.3299999237060547,0.8400001525878906,1.4600000381469727,1.6999998092651367
2019-05-06,-0.1399998664855957,0.13000011444091797,0.039999961853027344,-0.3600001335144043,-0.440000057220459
2019-08-05,0.05000019073486328,0.17999982833862305,0.4499998092651367,0.4499998092651367,-0.38000011444091797
2020-05-11,0.040000081062316895,0.15999996662139893,0.25,1.4900001287460327,0.24000000953674316
2020-08-03,0.029999971389770508,0.16999995708465576,0.28999996185302734,0.16999995708465576,-0.23000001907348633
2020-11-09,-0.029999971389770508,-0.04999995231628418,0.12000000476837158,0.880000114440918,1.6400001049041748
2021-02-22,0.08000016212463379,0.15000009536743164,0.37000012397766113,0.3600001335144043,-0.059999942779541016
2021-05-10,-0.039999961853027344,0.05000019073486328,0.1100001335144043,0.5800001621246338,0.009999990463256836
2021-08-09,0.019999980926513672,0.059999942779541016,-0.040000200271606445,0.2199997901916504,1.119999885559082
2021-11-08,-0.04999995231628418,0.1100001335144043,0.019999980926513672,0.3600001335144043,1.070000171661377
2022-02-28,0.07999992370605469,0.4200000762939453,0.8799996376037598,1.869999885559082,1.989999771118164
2022-11-07,-0.05000019073486328,-0.24000024795532227,-0.2800002098083496,-1.3600001335144043,-0.2800002098083496
