,Day +1,Day +2,Day +7,Day +28,Day +63
2011-08-11,0.0834047462279699,-2.2518724707546625,3.836530833428654,8.090077444082794,2.0850709322130854
2011-11-10,1.4652070954489034,-0.8058583131967083,-2.7106219479801013,-11.501829587547363,-0.8058583131967083
2012-03-01,0.07117600531019264,-0.99644371118994,-5.978648691704777,-9.537367504603594,-18.291819313947727
2012-05-07,-2.0444403754340357,-1.3333299424913179,-3.3777787950303804,-8.355551825629362,-11.022220187717025
2012-08-08,-0.6204800325057818,-3.2057954205881174,-1.4477801677165019,0.0,16.64942754885979
2012-11-05,2.842170943040401e-14,-16.753018939247312,-1.5544067906882475,2.9360980555091203,10.103627668414532
2013-02-25,0.682923851943599,4.097561719940927,5.9512161627048386,9.756097560975618,7.317073170731717
2013-05-09,-0.2643232214730773,-1.3215909001156092,1.938319876302998,-5.7268770956677315,-5.02203197657272
2013-08-05,-2.661603369407345,-2.9467719213635775,-4.467682952256453,-1.6159702366598907,0.0
2013-11-05,0.7759449122217319,1.842866854028344,-1.0669311917996396,9.699320652764598,9.11735734360181
2014-02-24,0.6475457179186748,1.3876004875825316,0.5550366661735211,1.57260976892411,1.2950914358373637
2014-05-05,-0.5842299604898642,2.823758022657131,1.3631877644426424,-1.94742701095268,4.7711757475896235
2014-08-04,0.0,-2.4793462523359295,0.41322273338812465,3.3057818671050825,-2.8925689857240684
2014-11-03,-1.3029303481221888,-0.21716023540533058,12.052113486207688,-6.623231858313602,-14.223669243796323
2015-02-23,1.0428754506884559,-0.6952539840213774,-3.9397467911843336,-4.866744736088052,10.544609911295026
2015-05-04,3.9572178659197164,1.71122824475178,0.21389843073151837,-4.705887872792317,-12.62032360463175
2015-08-03,0.43352214798323985,0.43352214798323985,-0.7225461009191463,-1.156068248902372,-10.115610959316427
2015-11-02,0.7926016039491657,3.1704064157965774,1.585203207898303,-11.360635588012954,-39.2338203392271
2016-02-22,3.111108144124344,-4.666667514377181,2.4444474114311987,33.333333333333314,44.00000042385523
2016-05-09,0.21552218037908233,8.620691958562432,9.698282307131407,26.07758777940319,31.89655305301676
2016-08-08,-0.18050094067749,-1.9855619904663655,3.6101048852397355,13.176895741878567,17.509030211335258
2016-11-07,-1.9148867958104177,-0.425531526343633,-1.4893552694667704,7.4468169292213275,41.4893694731274
2017-02-27,-0.6655646783166134,3.1613905681772394,0.0,-2.995013283206987,-1.4975066416034934
2017-05-08,0.5856509853564376,-6.0029260906585336,3.5139128936489925,-11.859442925733205,-5.8565168350746575
2017-08-07,2.842170943040401e-14,3.795623832140521,0.29197052853955086,5.40145825854475,11.678835063834583
2017-11-07,-0.35169676330977495,-3.3997651926304826,-4.3376306816155505,-11.019925085693743,-19.460725666797813
2018-02-27,0.5181383420726178,-7.081171849971696,-2.2452524230986626,9.49913979893779,20.725385443372105
2018-05-07,-2.9005465186275927,-1.2430894833693031,-3.1767893578373076,7.320445118280645,20.441996446114103
2018-08-06,1.7060382728782741,4.330707725225153,11.023624215268086,19.160105775249008,22.30970911806527
2019-05-06,-2.167180582954842,2.012385660576683,0.6191944522728079,-5.5727574518354,-6.811146356381016
2019-08-05,0.8726036748416561,3.1413582502522956,7.853399786513421,7.853399786513421,-6.6317646278535705
2020-05-11,2.857148695965293,11.428569239013015,17.857143161248203,106.42858243718459,17.142858115994215
2020-08-03,2.2388037792902367,12.686563645526732,21.641787658903084,12.686563645526732,-17.164180100322625
2020-11-09,-2.362202507112201,-3.9370041785203256,9.44881941500715,69.29134863442471,129.1338684672839
2021-02-22,2.8368852488815293,5.319152443913083,13.120572082857734,12.76596248356752,-2.12765759574134
2021-05-10,-1.4084494035883495,1.76057014950608,3.8732442548886183,20.422541537093025,0.35211235089708737
2021-08-09,0.934578502154281,2.8037355064628713,-1.8691681453631332,10.28036352369719,52.336440684858445
2021-11-08,-1.3966467425095175,3.072629493257949,0.558658697003807,10.055869865542562,29.88827358838884
2022-02-28,1.646088919923642,8.641976641062982,18.10698793062393,38.47736284333868,40.94649622322416
2022-11-07,-0.6830626989386417,-3.278691835069324,-3.8251393885527705,-18.579236360943057,-3.8251393885527705
