,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-04,-0.4749565124511719,-1.7443885803222656,-0.9758224487304688,7.607940673828125,10.863555908203125
2008-05-20,0.31951904296875,-0.1381683349609375,-3.0569915771484375,-3.791015625,-17.910186767578125
2008-08-04,0.32814788818359375,1.7098464965820312,-2.3143386840820312,-0.7599334716796875,-19.861831665039062
2009-01-30,-0.880828857421875,-0.15543746948242188,-0.1381683349609375,-2.9879074096679688,3.436962127685547
2009-05-08,-0.9758186340332031,-0.20725250244140625,-2.02935791015625,1.9343719482421875,-3.117443084716797
2009-08-07,-0.293609619140625,0.6390342712402344,1.1312599182128906,-1.1744384765625,3.8687400817871094
2010-05-06,-0.008636474609375,1.3126068115234375,3.246978759765625,-2.5993080139160156,-2.93609619140625
2011-01-28,-0.13817214965820312,0.6476669311523438,1.6234893798828125,6.692573547363281,6.787563323974609
2011-05-05,0.6390342712402344,0.310882568359375,-1.3385124206542969,-2.219341278076172,-3.4455947875976562
2011-07-29,0.7599296569824219,-0.8721961975097656,-5.6044921875,-13.739208221435547,-17.918827056884766
2011-11-04,-0.017269134521484375,-0.21588897705078125,-0.07772064208984375,0.5094985961914062,2.9965476989746094
2012-01-26,-0.310882568359375,-0.9499130249023438,-2.046630859375,1.9084625244140625,-4.637306213378906
2012-05-03,-0.6390342712402344,-0.90673828125,-1.6234893798828125,-5.328151702880859,-1.5457687377929688
2012-08-02,1.0967178344726562,1.15716552734375,0.9326400756835938,-1.8739204406738281,4.006908416748047
2012-11-01,0.1468048095703125,-0.8117446899414062,-0.9412803649902344,-2.1157188415527344,-0.043178558349609375
2013-01-31,0.4231414794921875,0.3454246520996094,0.595855712890625,0.7772026062011719,2.659759521484375
2013-05-02,0.4058723449707031,0.6217613220214844,3.0224533081054688,2.9101905822753906,1.1226234436035156
2013-08-01,0.017269134521484375,-0.6303977966308594,-0.7340278625488281,-5.094993591308594,-0.13799667358398438
2013-10-31,-0.4199981689453125,0.25,-0.15999984741210938,4.709999084472656,2.700000762939453
2014-01-31,-0.3600006103515625,-1.029998779296875,-0.3100013732910156,2.6199989318847656,5.1699981689453125
2014-05-01,0.020000457763671875,-0.15000152587890625,-0.470001220703125,0.1399993896484375,5.029998779296875
2014-08-01,-0.05999755859375,0.060001373291015625,-1.029998779296875,-0.009998321533203125,-6.430000305175781
2014-10-30,-0.4099998474121094,1.6000022888183594,-0.07999801635742188,-2.9099998474121094,-4.599998474121094
2015-01-29,-0.29000091552734375,2.520000457763672,5.9199981689453125,7.509998321533203,5.180000305175781
2015-04-30,-0.10000228881835938,-1.1100006103515625,-0.6199989318847656,-4.1399993896484375,-6.979999542236328
2015-08-03,0.40000152587890625,0.5100021362304688,0.26000213623046875,-2.4599990844726562,-4.840000152587891
2015-10-30,-0.12000083923339844,1.6999988555908203,2.1800003051757812,0.14999961853027344,-6.710000991821289
2016-01-29,-0.7900009155273438,-1.8500003814697266,0.18000030517578125,-2.3900012969970703,3.8899993896484375
2016-05-05,-0.5,-0.4500007629394531,0.22999954223632812,0.3699989318847656,0.7399997711181641
2016-07-28,-0.5699996948242188,0.5,-0.2199993133544922,2.450000762939453,4.090000152587891
2016-10-28,-0.03999900817871094,-0.2199993133544922,-0.07999992370605469,3.7900009155273438,4.730001449584961
2017-01-26,-0.20000076293945312,-1.2900009155273438,-2.1800003051757812,-3.1200008392333984,-2.9099998474121094
2017-05-04,0.07999992370605469,0.8100013732910156,2.1200008392333984,-0.7899990081787109,-1.029998779296875
2017-08-03,0.07999992370605469,0.5200004577636719,0.32000160217285156,-2.8799991607666016,0.4099998474121094
2017-11-02,-0.12999916076660156,0.030000686645507812,1.210000991821289,0.470001220703125,5.650001525878906
2018-02-01,-0.4499988555908203,-2.3499984741210938,-3.1599998474121094,-5.709999084472656,-4.709999084472656
2018-05-03,0.030000686645507812,1.260000228881836,2.1000003814697266,2.520000457763672,5.0800018310546875
2018-08-09,-0.26000022888183594,0.7900009155273438,-0.09000015258789062,-0.6199989318847656,6.1399993896484375
2018-11-08,-0.6700000762939453,0.75,0.1100006103515625,-1.0900001525878906,-3.8899993896484375
2019-01-31,0.10999870300292969,-0.04000091552734375,0.45999908447265625,1.6700000762939453,0.8400001525878906
2019-05-02,0.1700000762939453,0.4900016784667969,1.210000991821289,-0.9599990844726562,-0.7599983215332031
2019-08-08,0.13000106811523438,0.04000091552734375,-1.8500003814697266,-0.8199996948242188,-0.1999988555908203
2019-10-31,0.29000091552734375,1.9500007629394531,3.6000003814697266,2.700000762939453,6.770000457763672
2020-01-30,-0.3299999237060547,-0.45999908447265625,1.3700008392333984,-4.099998474121094,-14.559999465942383
2020-05-07,0.25,0.8999996185302734,0.37999916076660156,5.299999237060547,2.5399999618530273
2021-05-06,-0.12999916076660156,1.6100006103515625,1.2800006866455078,6.159999847412109,4.739999771118164
2021-08-05,0.4099998474121094,-0.3099994659423828,1.3900012969970703,-0.11999893188476562,6.730001449584961
2022-01-27,0.019998550415039062,-0.030000686645507812,1.1599979400634766,1.760000228881836,9.139997482299805
2022-11-03,1.8800010681152344,0.31999969482421875,-0.049999237060546875,-1.0499992370605469,-4.8899993896484375
