,Day +1,Day +2,Day +7,Day +28,Day +63
MGY,0.1782559961126074,0.4065897409546986,0.6288252866327227,1.903617353521949,1.7047500297998044
STNG,0.3746788885670212,1.0889554304526488,1.523016425244941,3.150798471322526,3.8411495984353796
PTEN,0.16302785329390374,0.46448405008957916,0.8241928530157814,1.5688607550524534,2.6658170819239793
CNX,0.25785852539407245,0.7203183083607595,1.4295813678517597,2.3330578726200835,3.456769151083959
ETRN,0.01649507895252622,0.3116756121290134,0.796414479189187,1.792365595123194,1.2455027894425856
RES,0.1720669971502594,0.31199136119104764,0.637246654367276,1.0208764883392472,1.7003865808925862
SM,0.4225937663921553,1.0910555307177008,2.2185919907390304,3.7620995440772993,6.585359001340544
CEIX,0.3071407120474757,1.0815746229784513,2.1510824612274004,3.0110769732785876,4.232509594218008
FRO,0.5149165645449199,1.004986885316037,1.3368115808697478,2.290731120748263,3.4854653525676857
EVA,0.2868397857411759,0.6309110112776088,1.677461306976061,1.5702627645519167,2.9457667765095077
CLNE,0.1628302290754498,0.40698116230514814,0.8101886240941174,0.8562263430289503,1.379811295923197
HP,0.45479646807947594,0.9755639974487813,1.628859136810254,3.2701496808436037,5.805337847366597
AM,0.06517231766455087,0.19874308944734057,0.23209466831760048,0.5253370310331729,0.7496539654409773
XPRO,0.2675004005432129,0.9750001430511475,0.9049997329711914,2.0399997234344482,3.047499656677246
NOG,0.6228236245726625,1.8373842771017606,3.2797745526473028,6.015181580976681,10.876634732407542
WHD,0.4116041910450692,1.0613923649609351,1.8002760974942074,3.1581569331995882,3.562386425288548
RRC,0.31565011909331986,0.9631116578808485,1.6380334699141514,2.9357052397805603,4.186198479863979
DEN,1.0271437508719308,1.9099976675851005,3.909999302455357,8.219997950962611,9.927143096923828
REGI,0.4974244435628255,0.7151817986459443,1.2177274877374822,2.7867092219266025,3.3277273322596694
GPRE,0.1452404614569892,0.43753924647250364,0.8476377558775751,1.7891789490355794,2.7577274084663776
CRK,0.8364993695150492,2.2578560602589777,3.836822464464466,8.168428402711628,11.25762949893487
ESTE,0.1535509675754511,0.3494308450381914,0.5250492504044053,1.1941146552816362,1.1644987551309163
INSW,0.23000002214243906,0.30453078171234294,0.3932465681077778,1.299556709734518,2.273982731991582
NBR,5.504915526149223,15.813466903970394,25.826706889087504,58.93502751535639,110.90595925942416
CRC,0.7331204428372923,2.2219161207447016,3.362470731240395,3.1201864946168647,3.1224275695709287
HPK,0.7550960239220501,1.1723869292713225,1.9374224666313573,5.852008398236855,0.2583231218872122
CHRD,0.17283246583083364,0.41198428194302594,0.6378721796397482,1.174255631755979,2.7476336807100235
TALO,0.22583321730295816,0.6166667143503824,1.317083477973938,2.5700001319249473,3.275000055631002
CHX,0.33936828641827194,0.3524205732953239,1.6537665369571652,3.6400480556479486,3.4328371011636314
BTU,0.20423016783610737,0.5565357736703536,0.8340413078676965,1.7294643672444812,3.3416330001416283
RIG,0.3875996855134259,0.8056088776042044,1.7592480979269682,3.2278263274646197,5.544764312496671
ENLC,0.029405811905321575,0.15123824034391808,0.14389360700588985,0.9426920918139722,0.4023681706217256
FTI,0.2938309672589288,0.49761338993625576,0.8784467133928705,1.9511145524580369,2.481229097098151
LBRT,0.22278974118416386,0.3944744009970323,1.0067444477783807,1.8533969421348326,2.7752780595661286
MUR,0.2674043337706578,0.5975382676135466,1.005869360464254,2.084755103229647,3.746394450802992
CVI,0.17152323042016543,0.46917716333443765,0.7756975000754269,1.3127840580819998,2.234276424786899
ARCH,0.6053170015035392,1.4018945782044034,1.9459406773657613,5.899236779081114,7.630191297070178
GLNG,0.23514829970425422,0.8271867941270519,1.2111823935934884,2.6293746310946604,3.543278217232001
AR,0.18862085506833834,0.4679308307581934,0.8337929618769678,2.10206897916465,3.6696552695899176
CPE,1.0478794646985603,4.0881827094338155,4.916060852281975,10.936060385270553,14.345758004622025
NFE,0.2692596917230314,0.6648387399927643,2.0003252170315027,2.188660504466036,3.9676832581868737
NOV,0.3867776338470761,1.0411565272424048,1.3929406737865406,3.4922159666543116,4.647365366496282
HESM,0.1408459169721794,0.3093237907577082,0.5006916038434375,1.1596776736528631,1.8632128520562006
DK,0.19400179161380446,0.6449203830307194,0.9504074547842446,2.3754691143879967,3.4668305613934365
MTDR,0.2601728655430519,0.768493402975892,1.334546833283025,2.4414744100116517,3.3913368683465497
RTLR,0.16666650772094727,0.2939165433247884,0.6283337275187174,2.820000171661377,2.690000136693319
PBF,0.21162615062184392,0.9320605149748471,1.1280954855833203,2.6167700366492372,3.4155657004798514
KOS,0.07474566960145887,0.23128946114749543,0.26943907036055614,0.6722353015887252,0.9232935732892784
SWN,0.2270756959915161,0.4262265236872547,1.0651888442489337,1.8113205410399527,3.0289622837642454
WFRD,1.4599990844726562,0.4400005340576172,1.640000343322754,2.2400007247924805,3.3899993896484375
