,Day +1,Day +2,Day +7,Day +28,Day +63
MGY,1.5307217322763569,3.3786558025472235,5.456971029843586,16.237933093355313,15.433716904758258
STNG,1.063636560653209,2.8611129865684277,4.6077191381707525,9.010554941553842,10.153476580191441
PTEN,0.9804016708818066,3.298486808626837,5.811041724817879,11.219112168514007,19.185196058281306
CNX,1.1506355601142244,3.5678213809794146,6.325389746754024,10.341996091064656,14.064035616572239
ETRN,0.2574000125560971,3.5219202575421207,8.448244161491374,19.350723961286803,12.977436062389835
RES,1.3770743977358713,2.7412870063245167,5.686543607419791,9.578088093721922,14.365652681052907
SM,1.417628095547401,3.9742805770712617,6.759261506870999,15.138742555458856,28.036590414523705
CEIX,1.180506474509701,5.073917219038023,10.253328863819835,14.782166742862369,20.55994558452607
FRO,2.4210880227973526,4.275475736900941,6.787554585906762,13.371363116257088,17.918538282308894
EVA,1.0748656334329387,1.7499414752969875,3.881683791048139,5.524186314879936,7.4644229750177695
CLNE,2.0843723135161945,5.551179096831328,10.599938232455663,12.834762261193973,19.354013228458136
HP,1.2617026055463763,3.056181568755061,4.502923245750516,8.84998528278245,15.29150736879561
AM,1.1417510295787545,3.0226255753667295,3.7368847685135154,8.845492123704528,10.610908973344891
XPRO,1.7377471998802498,6.315974397133402,6.67610987489282,12.549818698747096,21.65567003058368
NOG,1.4767216140976005,5.068116446517027,8.560707469015362,15.295938309994979,24.976653412468693
WHD,1.3332894595565026,3.467231061501437,5.791732735255811,10.544776242298358,12.164099673434862
RRC,0.8661883172408537,2.578747129099107,5.077359262452716,8.055845299814061,14.016304433937787
DEN,1.3316593805657126,2.630903557970691,5.51596222498632,11.762991778969479,13.807060838543645
REGI,1.6226415124880988,3.322388382097343,5.385639142729951,14.329314207906675,19.049243355500092
GPRE,1.0282831988388443,2.9564282239594553,6.080679355316695,14.58180027772611,22.472522704442945
CRK,1.3347520813828662,3.699582302530179,9.135422605237103,16.245525091233834,25.272896338908527
ESTE,1.8103903090013451,3.689994149835799,5.9953876358942155,13.563317894760287,11.984424828962203
INSW,1.4413178494499648,1.904749382193468,2.370456345327187,8.354379454453351,15.418251664424162
NBR,1.143224505348846,3.133168647690519,5.715367970634804,16.207938270731827,22.860350955380994
CRC,1.857729937615242,5.428262220562421,8.421279638667249,8.163931311292776,7.8700421406749586
HPK,3.625946348901394,5.629763594318575,9.303439160853927,28.101152453582102,1.2404591614435958
CHRD,1.512472034638286,3.9458287701698462,6.231415722542397,15.952916311298077,24.612889402774407
TALO,1.221446308236607,4.571795244462838,7.154217744551436,13.56833042931803,18.782763090588286
CHX,1.576995168345879,1.5977546130702933,7.521648173738015,15.826463982061957,14.872809356872503
BTU,1.3976207987267726,2.5436143148250574,5.9158722359394105,12.438550579480928,23.750384690084964
RIG,1.0800682280561629,2.7531921955422516,5.257155958001248,10.316818934537439,19.040726778196376
ENLC,0.8281574648015797,3.599294809152996,3.2497750914506844,33.437016959475194,12.385900504343683
FTI,1.3584527866725833,2.5144832657100773,4.6646915449527455,9.599892993676779,12.667618272980787
LBRT,1.6849207555228134,3.3279149146689897,7.575114713200861,14.91259991505824,22.058625609149512
MUR,0.9873313660618863,2.4399443469068394,3.802332026141691,8.235227539275975,13.766601335902926
CVI,1.3662561701167024,3.6718785323263066,6.86209122590932,11.690669435942777,20.559437203272694
ARCH,1.1082951101656704,2.7829226983219586,3.973794046217976,10.926862987731171,15.201820686574
GLNG,1.0234127283304935,3.149430630972671,4.869680326379787,11.074687684142884,13.78408659843636
AR,1.0233318878673563,2.8787594935523217,4.31499735514876,11.323883786217083,16.284148929511726
CPE,1.5841835814572538,5.579250416504584,6.221191936332526,17.669359225195084,23.19560845070762
NFE,1.1339466650838876,2.440551555227521,9.648228042034466,12.019166722081705,16.9042958930075
NOV,1.1050162727688408,2.686764529596267,3.764847586081026,9.675972810830487,11.511553796186908
HESM,0.8313661614574919,1.9521875515224565,3.3425312593142023,7.689995580192736,10.823039998999441
DK,0.9170330629832897,3.12838386003155,4.536546671682105,10.635925088370033,16.40716266538874
MTDR,1.0657761041047404,3.5143604158329573,5.484354501852359,11.272088846937772,14.953762666889302
RTLR,1.8549382744076155,2.3516175827598147,4.386731869919511,21.977818154690553,18.22294596018894
PBF,0.9698462373010993,4.12074146810385,4.784348496153376,10.291530828443278,13.760934453658024
KOS,1.2245932770689207,3.781728768963357,4.844508938426745,14.061543237842017,17.983423063959187
SWN,0.8975914166529049,2.1115350061401634,5.010427851188588,7.728017877927317,15.571651468823454
WFRD,8.37155412708563,2.5229387648146258,9.403671405399834,12.844040459850376,19.438069299529516
